,acoustic_data,time_to_failure
5753509,4,11.516297
5753510,4,11.516297
5753511,0,11.516297
5753512,0,11.516297
5753513,5,11.516297
5753514,7,11.516297
5753515,3,11.516297
5753516,4,11.516297
5753517,9,11.516297
5753518,5,11.516297
5753519,5,11.516297
5753520,4,11.516297
5753521,3,11.516297
5753522,2,11.516297
5753523,6,11.516297
5753524,1,11.516297
5753525,-3,11.516297
5753526,3,11.516297
5753527,6,11.516297
5753528,4,11.516297
5753529,2,11.516297
5753530,8,11.516297
5753531,-1,11.516297
5753532,-2,11.516297
5753533,1,11.516297
5753534,10,11.516297
5753535,2,11.516297
5753536,0,11.516297
5753537,8,11.516297
5753538,5,11.516297
5753539,3,11.516297
5753540,3,11.516297
5753541,6,11.516297
5753542,6,11.516297
5753543,2,11.516297
5753544,7,11.516297
5753545,8,11.516297
5753546,3,11.516297
5753547,8,11.516297
5753548,5,11.516297
5753549,5,11.516297
5753550,3,11.516297
5753551,4,11.516297
5753552,4,11.516297
5753553,7,11.516297
5753554,7,11.516297
5753555,6,11.516297
5753556,4,11.516297
5753557,7,11.516297
5753558,3,11.516297
5753559,4,11.516297
5753560,4,11.516297
5753561,8,11.516297
5753562,7,11.516297
5753563,1,11.516297
5753564,1,11.516297
5753565,-2,11.516297
5753566,3,11.516297
5753567,6,11.516297
5753568,4,11.516297
5753569,-1,11.516297
5753570,1,11.516297
5753571,7,11.516297
5753572,2,11.516297
5753573,7,11.516297
5753574,8,11.516297
5753575,9,11.516297
5753576,6,11.516297
5753577,6,11.516297
5753578,8,11.516297
5753579,2,11.516297
5753580,6,11.516297
5753581,8,11.516297
5753582,7,11.516297
5753583,2,11.516297
5753584,7,11.516297
5753585,5,11.516297
5753586,6,11.516297
5753587,3,11.516297
5753588,2,11.516297
5753589,3,11.516297
5753590,1,11.516297
5753591,2,11.516297
5753592,3,11.516297
5753593,3,11.516297
5753594,2,11.516297
5753595,5,11.516297
5753596,5,11.516297
5753597,4,11.516297
5753598,7,11.516297
5753599,2,11.516297
5753600,2,11.516297
5753601,2,11.516297
5753602,5,11.516297
5753603,2,11.516297
5753604,3,11.516297
5753605,1,11.516297
5753606,2,11.516297
5753607,1,11.516297
5753608,0,11.516297
5753609,4,11.516297
5753610,6,11.516297
5753611,6,11.516297
5753612,5,11.516297
5753613,4,11.516297
5753614,-1,11.516297
5753615,2,11.516297
5753616,0,11.516297
5753617,5,11.516297
5753618,4,11.516297
5753619,0,11.516297
5753620,3,11.516297
5753621,6,11.516297
5753622,7,11.516296
5753623,3,11.516296
5753624,2,11.516296
5753625,1,11.516296
5753626,6,11.516296
5753627,4,11.516296
5753628,4,11.516296
5753629,1,11.516296
5753630,6,11.516296
5753631,9,11.516296
5753632,8,11.516296
5753633,6,11.516296
5753634,5,11.516296
5753635,6,11.516296
5753636,3,11.516296
5753637,3,11.516296
5753638,1,11.516296
5753639,2,11.516296
5753640,5,11.516296
5753641,2,11.516296
5753642,4,11.516296
5753643,6,11.516296
5753644,5,11.516296
5753645,1,11.516296
5753646,0,11.516296
5753647,2,11.516296
5753648,2,11.516296
5753649,-1,11.516296
5753650,1,11.516296
5753651,6,11.516296
5753652,5,11.516296
5753653,5,11.516296
5753654,7,11.516296
5753655,5,11.516296
5753656,8,11.516296
5753657,4,11.516296
5753658,5,11.516296
5753659,9,11.516296
5753660,6,11.516296
5753661,3,11.516296
5753662,6,11.516296
5753663,5,11.516296
5753664,5,11.516296
5753665,10,11.516296
5753666,8,11.516296
5753667,6,11.516296
5753668,4,11.516296
5753669,1,11.516296
5753670,3,11.516296
5753671,2,11.516296
5753672,2,11.516296
5753673,3,11.516296
5753674,4,11.516296
5753675,7,11.516296
5753676,5,11.516296
5753677,3,11.516296
5753678,5,11.516296
5753679,9,11.516296
5753680,9,11.516296
5753681,9,11.516296
5753682,4,11.516296
5753683,-1,11.516296
5753684,2,11.516296
5753685,4,11.516296
5753686,3,11.516296
5753687,5,11.516296
5753688,9,11.516296
5753689,4,11.516296
5753690,2,11.516296
5753691,2,11.516296
5753692,5,11.516296
5753693,5,11.516296
5753694,3,11.516296
5753695,1,11.516296
5753696,2,11.516296
5753697,4,11.516296
5753698,2,11.516296
5753699,5,11.516296
5753700,2,11.516296
5753701,1,11.516296
5753702,4,11.516296
5753703,3,11.516296
5753704,1,11.516296
5753705,7,11.516296
5753706,5,11.516296
5753707,3,11.516296
5753708,2,11.516296
5753709,1,11.516296
5753710,5,11.516296
5753711,4,11.516296
5753712,1,11.516296
5753713,4,11.516296
5753714,5,11.516296
5753715,6,11.516296
5753716,1,11.516296
5753717,10,11.516296
5753718,7,11.516296
5753719,5,11.516296
5753720,7,11.516296
5753721,8,11.516296
5753722,4,11.516296
5753723,7,11.516296
5753724,4,11.516296
5753725,2,11.516296
5753726,3,11.516296
5753727,0,11.516296
5753728,4,11.516296
5753729,5,11.516296
5753730,6,11.516296
5753731,7,11.516296
5753732,1,11.516296
5753733,-1,11.516296
5753734,3,11.516296
5753735,8,11.516296
5753736,5,11.516296
5753737,6,11.516296
5753738,7,11.516296
5753739,4,11.516296
5753740,4,11.516296
5753741,10,11.516296
5753742,1,11.516296
5753743,4,11.516296
5753744,4,11.516296
5753745,1,11.516296
5753746,5,11.516296
5753747,6,11.516296
5753748,4,11.516296
5753749,1,11.516296
5753750,2,11.516296
5753751,3,11.516296
5753752,5,11.516296
5753753,2,11.516296
5753754,3,11.516296
5753755,2,11.516296
5753756,3,11.516296
5753757,2,11.516296
5753758,1,11.516296
5753759,5,11.516296
5753760,4,11.516296
5753761,4,11.516296
5753762,7,11.516296
5753763,5,11.516296
5753764,3,11.516296
5753765,6,11.516296
5753766,7,11.516296
5753767,11,11.516296
5753768,9,11.516296
5753769,10,11.516296
5753770,6,11.516296
5753771,4,11.516296
5753772,8,11.516296
5753773,6,11.516296
5753774,2,11.516296
5753775,7,11.516296
5753776,3,11.516296
5753777,5,11.516296
5753778,4,11.516296
5753779,2,11.516296
5753780,0,11.516296
5753781,1,11.516296
5753782,4,11.516296
5753783,5,11.516296
5753784,2,11.516296
5753785,2,11.516296
5753786,5,11.516296
5753787,1,11.516296
5753788,2,11.516296
5753789,2,11.516296
5753790,4,11.516296
5753791,4,11.516296
5753792,5,11.516296
5753793,9,11.516296
5753794,9,11.516296
5753795,2,11.516296
5753796,4,11.516296
5753797,3,11.516296
5753798,2,11.516296
5753799,4,11.516296
5753800,4,11.516296
5753801,1,11.516296
5753802,4,11.516296
5753803,11,11.516296
5753804,4,11.516296
5753805,8,11.516296
5753806,9,11.516296
5753807,9,11.516296
5753808,6,11.516296
5753809,0,11.516296
5753810,6,11.516296
5753811,-1,11.516296
5753812,5,11.516296
5753813,4,11.516296
5753814,6,11.516296
5753815,3,11.516296
5753816,2,11.516296
5753817,0,11.516296
5753818,2,11.516296
5753819,6,11.516296
5753820,3,11.516296
5753821,4,11.516296
5753822,8,11.516296
5753823,5,11.516296
5753824,9,11.516296
5753825,13,11.516296
5753826,11,11.516296
5753827,8,11.516296
5753828,6,11.516296
5753829,4,11.516296
5753830,3,11.516296
5753831,4,11.516296
5753832,4,11.516296
5753833,6,11.516296
5753834,9,11.516296
5753835,7,11.516296
5753836,6,11.516296
5753837,7,11.516296
5753838,5,11.516296
5753839,5,11.516296
5753840,9,11.516296
5753841,4,11.516296
5753842,1,11.516296
5753843,2,11.516296
5753844,4,11.516296
5753845,2,11.516296
5753846,-5,11.516296
5753847,-3,11.516296
5753848,-1,11.516296
5753849,-2,11.516296
5753850,-2,11.516296
5753851,6,11.516296
5753852,6,11.516296
5753853,8,11.516296
5753854,6,11.516296
5753855,4,11.516296
5753856,4,11.516296
5753857,5,11.516296
5753858,6,11.516296
5753859,7,11.516296
5753860,7,11.516296
5753861,6,11.516296
5753862,9,11.516296
5753863,6,11.516296
5753864,5,11.516296
5753865,1,11.516296
5753866,2,11.516296
5753867,4,11.516296
5753868,4,11.516296
5753869,2,11.516296
5753870,4,11.516296
5753871,4,11.516296
5753872,4,11.516296
5753873,2,11.516296
5753874,2,11.516296
5753875,6,11.516296
5753876,2,11.516296
5753877,5,11.516296
5753878,4,11.516296
5753879,6,11.516296
5753880,1,11.516296
5753881,5,11.516296
5753882,3,11.516296
5753883,7,11.516296
5753884,4,11.516296
5753885,2,11.516296
5753886,4,11.516296
5753887,4,11.516296
5753888,7,11.516296
5753889,3,11.516296
5753890,4,11.516296
5753891,7,11.516296
5753892,9,11.516296
5753893,6,11.516296
5753894,7,11.516296
5753895,6,11.516296
5753896,0,11.516296
5753897,0,11.516296
5753898,0,11.516296
5753899,3,11.516296
5753900,6,11.516296
5753901,6,11.516296
5753902,2,11.516296
5753903,2,11.516296
5753904,4,11.516296
5753905,5,11.516296
5753906,3,11.516296
5753907,5,11.516296
5753908,7,11.516296
5753909,11,11.516296
5753910,7,11.516296
5753911,4,11.516296
5753912,5,11.516296
5753913,1,11.516296
5753914,-3,11.516296
5753915,-1,11.516296
5753916,2,11.516296
5753917,5,11.516296
5753918,5,11.516296
5753919,4,11.516296
5753920,3,11.516296
5753921,5,11.516296
5753922,7,11.516296
5753923,8,11.516296
5753924,6,11.516296
5753925,5,11.516296
5753926,3,11.516296
5753927,5,11.516296
5753928,6,11.516296
5753929,1,11.516296
5753930,3,11.516296
5753931,2,11.516296
5753932,4,11.516296
5753933,0,11.516296
5753934,2,11.516296
5753935,2,11.516296
5753936,1,11.516296
5753937,1,11.516296
5753938,-3,11.516296
5753939,1,11.516296
5753940,3,11.516296
5753941,9,11.516296
5753942,4,11.516296
5753943,6,11.516296
5753944,8,11.516296
5753945,7,11.516296
5753946,3,11.516296
5753947,6,11.516296
5753948,1,11.516296
5753949,0,11.516296
5753950,5,11.516296
5753951,6,11.516296
5753952,2,11.516296
5753953,3,11.516296
5753954,3,11.516296
5753955,-1,11.516296
5753956,3,11.516296
5753957,4,11.516296
5753958,2,11.516296
5753959,1,11.516296
5753960,7,11.516296
5753961,8,11.516296
5753962,11,11.516296
5753963,5,11.516296
5753964,0,11.516296
5753965,-1,11.516296
5753966,5,11.516296
5753967,-1,11.516296
5753968,0,11.516296
5753969,3,11.516296
5753970,3,11.516296
5753971,6,11.516296
5753972,8,11.516296
5753973,5,11.516296
5753974,7,11.516296
5753975,7,11.516296
5753976,12,11.516296
5753977,13,11.516296
5753978,4,11.516296
5753979,3,11.516296
5753980,2,11.516296
5753981,5,11.516296
5753982,4,11.516296
5753983,5,11.516296
5753984,7,11.516296
5753985,2,11.516296
5753986,3,11.516296
5753987,0,11.516296
5753988,0,11.516296
5753989,3,11.516296
5753990,2,11.516296
5753991,-1,11.516296
5753992,6,11.516296
5753993,7,11.516296
5753994,1,11.516296
5753995,8,11.516296
5753996,0,11.516296
5753997,-1,11.516296
5753998,5,11.516296
5753999,9,11.516296
5754000,4,11.516296
5754001,0,11.516296
5754002,1,11.516296
5754003,2,11.516296
5754004,1,11.516296
5754005,1,11.516296
5754006,6,11.516296
5754007,7,11.516296
5754008,1,11.516296
5754009,5,11.516296
5754010,4,11.516296
5754011,4,11.516296
5754012,4,11.516296
5754013,8,11.516296
5754014,5,11.516296
5754015,10,11.516296
5754016,7,11.516296
5754017,7,11.516296
5754018,6,11.516296
5754019,5,11.516296
5754020,5,11.516296
5754021,4,11.516296
5754022,4,11.516296
5754023,1,11.516296
5754024,5,11.516296
5754025,3,11.516296
5754026,-1,11.516296
5754027,3,11.516296
5754028,5,11.516296
5754029,2,11.516296
5754030,-1,11.516296
5754031,4,11.516296
5754032,6,11.516296
5754033,5,11.516296
5754034,3,11.516296
5754035,2,11.516296
5754036,4,11.516296
5754037,2,11.516296
5754038,1,11.516296
5754039,5,11.516296
5754040,7,11.516296
5754041,2,11.516296
5754042,4,11.516296
5754043,3,11.516296
5754044,9,11.516296
5754045,6,11.516296
5754046,8,11.516296
5754047,10,11.516296
5754048,6,11.516296
5754049,5,11.516296
5754050,4,11.516296
5754051,7,11.516296
5754052,8,11.516296
5754053,3,11.516296
5754054,4,11.516296
5754055,4,11.516296
5754056,4,11.516296
5754057,4,11.516296
5754058,4,11.516296
5754059,6,11.516296
5754060,10,11.516296
5754061,7,11.516296
5754062,4,11.516296
5754063,0,11.516296
5754064,0,11.516296
5754065,4,11.516296
5754066,7,11.516296
5754067,7,11.516296
5754068,4,11.516296
5754069,8,11.516296
5754070,7,11.516296
5754071,2,11.516296
5754072,-1,11.516296
5754073,0,11.516296
5754074,3,11.516296
5754075,0,11.516296
5754076,3,11.516296
5754077,1,11.516296
5754078,4,11.516296
5754079,4,11.516296
5754080,3,11.516296
5754081,6,11.516296
5754082,0,11.516296
5754083,1,11.516296
5754084,3,11.516296
5754085,5,11.516296
5754086,6,11.516296
5754087,5,11.516296
5754088,8,11.516296
5754089,6,11.516296
5754090,4,11.516296
5754091,2,11.516296
5754092,7,11.516296
5754093,5,11.516296
5754094,3,11.516296
5754095,1,11.516296
5754096,1,11.516296
5754097,7,11.516296
5754098,10,11.516296
5754099,9,11.516296
5754100,5,11.516296
5754101,3,11.516296
5754102,8,11.516296
5754103,8,11.516296
5754104,8,11.516296
5754105,9,11.516296
5754106,6,11.516296
5754107,6,11.516296
5754108,0,11.516296
5754109,-1,11.516296
5754110,1,11.516296
5754111,4,11.516296
5754112,1,11.516296
5754113,1,11.516296
5754114,5,11.516296
5754115,3,11.516296
5754116,3,11.516296
5754117,2,11.516296
5754118,7,11.516296
5754119,6,11.516296
5754120,5,11.516296
5754121,4,11.516296
5754122,2,11.516296
5754123,4,11.516296
5754124,5,11.516296
5754125,1,11.516296
5754126,7,11.516296
5754127,5,11.516296
5754128,2,11.516296
5754129,3,11.516296
5754130,3,11.516296
5754131,5,11.516296
5754132,7,11.516296
5754133,4,11.516296
5754134,6,11.516296
5754135,3,11.516296
5754136,6,11.516296
5754137,10,11.516296
5754138,1,11.516296
5754139,1,11.516296
5754140,5,11.516296
5754141,5,11.516296
5754142,5,11.516296
5754143,1,11.516296
5754144,2,11.516296
5754145,2,11.516296
5754146,7,11.516296
5754147,6,11.516296
5754148,2,11.516296
5754149,4,11.516296
5754150,10,11.516296
5754151,11,11.516296
5754152,6,11.516296
5754153,3,11.516296
5754154,4,11.516296
5754155,2,11.516296
5754156,2,11.516296
5754157,4,11.516296
5754158,5,11.516296
5754159,5,11.516296
5754160,4,11.516296
5754161,8,11.516296
5754162,6,11.516296
5754163,5,11.516296
5754164,2,11.516296
5754165,1,11.516296
5754166,5,11.516296
5754167,3,11.516296
5754168,2,11.516296
5754169,5,11.516296
5754170,3,11.516296
5754171,4,11.516296
5754172,5,11.516296
5754173,5,11.516296
5754174,7,11.516296
5754175,6,11.516296
5754176,2,11.516296
5754177,3,11.516296
5754178,6,11.516296
5754179,6,11.516296
5754180,3,11.516296
5754181,0,11.516296
5754182,-1,11.516296
5754183,3,11.516296
5754184,4,11.516296
5754185,3,11.516296
5754186,3,11.516296
5754187,5,11.516296
5754188,5,11.516296
5754189,4,11.516296
5754190,5,11.516296
5754191,3,11.516296
5754192,7,11.516296
5754193,12,11.516296
5754194,5,11.516296
5754195,8,11.516296
5754196,6,11.516296
5754197,6,11.516296
5754198,7,11.516296
5754199,8,11.516296
5754200,9,11.516296
5754201,8,11.516296
5754202,1,11.516296
5754203,2,11.516296
5754204,4,11.516296
5754205,1,11.516296
5754206,5,11.516296
5754207,3,11.516296
5754208,-1,11.516296
5754209,1,11.516296
5754210,3,11.516296
5754211,7,11.516296
5754212,10,11.516296
5754213,10,11.516296
5754214,11,11.516296
5754215,7,11.516296
5754216,8,11.516296
5754217,13,11.516296
5754218,13,11.516296
5754219,5,11.516296
5754220,5,11.516296
5754221,2,11.516296
5754222,-3,11.516296
5754223,-1,11.516296
5754224,-1,11.516296
5754225,-1,11.516296
5754226,3,11.516296
5754227,4,11.516296
5754228,10,11.516296
5754229,12,11.516296
5754230,6,11.516296
5754231,10,11.516296
5754232,11,11.516296
5754233,8,11.516296
5754234,3,11.516296
5754235,2,11.516296
5754236,0,11.516296
5754237,-1,11.516296
5754238,1,11.516296
5754239,1,11.516296
5754240,0,11.516296
5754241,0,11.516296
5754242,-2,11.516296
5754243,0,11.516296
5754244,7,11.516296
5754245,6,11.516296
5754246,11,11.516296
5754247,8,11.516296
5754248,7,11.516296
5754249,7,11.516296
5754250,9,11.516296
5754251,7,11.516296
5754252,-4,11.516296
5754253,-2,11.516296
5754254,3,11.516296
5754255,1,11.516296
5754256,4,11.516296
5754257,6,11.516296
5754258,6,11.516296
5754259,11,11.516296
5754260,10,11.516296
5754261,11,11.516296
5754262,11,11.516296
5754263,4,11.516296
5754264,1,11.516296
5754265,2,11.516296
5754266,4,11.516296
5754267,2,11.516296
5754268,-2,11.516296
5754269,2,11.516296
5754270,-1,11.516296
5754271,4,11.516296
5754272,7,11.516296
5754273,5,11.516296
5754274,8,11.516296
5754275,9,11.516296
5754276,6,11.516296
5754277,12,11.516296
5754278,5,11.516296
5754279,1,11.516296
5754280,3,11.516296
5754281,4,11.516296
5754282,4,11.516296
5754283,5,11.516296
5754284,3,11.516296
5754285,3,11.516296
5754286,3,11.516296
5754287,3,11.516296
5754288,5,11.516296
5754289,5,11.516296
5754290,1,11.516296
5754291,3,11.516296
5754292,5,11.516296
5754293,2,11.516296
5754294,1,11.516296
5754295,1,11.516296
5754296,0,11.516296
5754297,5,11.516296
5754298,5,11.516296
5754299,5,11.516296
5754300,6,11.516296
5754301,5,11.516296
5754302,6,11.516296
5754303,7,11.516296
5754304,9,11.516296
5754305,7,11.516296
5754306,6,11.516296
5754307,4,11.516296
5754308,1,11.516296
5754309,5,11.516296
5754310,6,11.516296
5754311,5,11.516296
5754312,5,11.516296
5754313,4,11.516296
5754314,7,11.516296
5754315,11,11.516296
5754316,10,11.516296
5754317,6,11.516296
5754318,1,11.516296
5754319,4,11.516296
5754320,2,11.516296
5754321,1,11.516296
5754322,8,11.516296
5754323,8,11.516296
5754324,4,11.516296
5754325,4,11.516296
5754326,-1,11.516296
5754327,-2,11.516296
5754328,2,11.516296
5754329,1,11.516296
5754330,3,11.516296
5754331,4,11.516296
5754332,2,11.516296
5754333,0,11.516296
5754334,6,11.516296
5754335,7,11.516296
5754336,9,11.516296
5754337,7,11.516296
5754338,2,11.516296
5754339,1,11.516296
5754340,0,11.516296
5754341,1,11.516296
5754342,1,11.516296
5754343,6,11.516296
5754344,8,11.516296
5754345,6,11.516296
5754346,-1,11.516296
5754347,0,11.516296
5754348,3,11.516296
5754349,5,11.516296
5754350,4,11.516296
5754351,3,11.516296
5754352,3,11.516296
5754353,11,11.516296
5754354,11,11.516296
5754355,5,11.516296
5754356,1,11.516296
5754357,3,11.516296
5754358,2,11.516296
5754359,1,11.516296
5754360,3,11.516296
5754361,0,11.516296
5754362,-1,11.516296
5754363,3,11.516296
5754364,10,11.516296
5754365,9,11.516296
5754366,11,11.516296
5754367,10,11.516296
5754368,12,11.516296
5754369,11,11.516296
5754370,6,11.516296
5754371,6,11.516296
5754372,5,11.516296
5754373,1,11.516296
5754374,2,11.516296
5754375,2,11.516296
5754376,2,11.516296
5754377,3,11.516296
5754378,1,11.516296
5754379,4,11.516296
5754380,7,11.516296
5754381,4,11.516296
5754382,3,11.516296
5754383,4,11.516296
5754384,3,11.516296
5754385,-1,11.516296
5754386,0,11.516296
5754387,0,11.516296
5754388,0,11.516296
5754389,1,11.516296
5754390,2,11.516296
5754391,2,11.516296
5754392,-1,11.516296
5754393,3,11.516296
5754394,5,11.516296
5754395,8,11.516296
5754396,4,11.516296
5754397,11,11.516296
5754398,12,11.516296
5754399,1,11.516296
5754400,3,11.516296
5754401,1,11.516296
5754402,1,11.516296
5754403,-7,11.516296
5754404,-7,11.516296
5754405,1,11.516296
5754406,4,11.516296
5754407,5,11.516296
5754408,7,11.516296
5754409,7,11.516296
5754410,10,11.516296
5754411,10,11.516296
5754412,8,11.516296
5754413,10,11.516296
5754414,8,11.516296
5754415,5,11.516296
5754416,0,11.516296
5754417,1,11.516296
5754418,1,11.516296
5754419,1,11.516296
5754420,-3,11.516296
5754421,2,11.516296
5754422,4,11.516296
5754423,9,11.516296
5754424,6,11.516296
5754425,5,11.516296
5754426,4,11.516296
5754427,5,11.516296
5754428,8,11.516296
5754429,3,11.516296
5754430,3,11.516296
5754431,-2,11.516296
5754432,-2,11.516296
5754433,-3,11.516296
5754434,3,11.516296
5754435,4,11.516296
5754436,8,11.516296
5754437,12,11.516296
5754438,13,11.516296
5754439,9,11.516296
5754440,8,11.516296
5754441,9,11.516296
5754442,7,11.516296
5754443,5,11.516296
5754444,3,11.516296
5754445,-1,11.516296
5754446,-1,11.516296
5754447,-5,11.516296
5754448,-3,11.516296
5754449,0,11.516296
5754450,0,11.516296
5754451,5,11.516296
5754452,10,11.516296
5754453,7,11.516296
5754454,12,11.516296
5754455,9,11.516296
5754456,10,11.516296
5754457,7,11.516296
5754458,1,11.516296
5754459,3,11.516296
5754460,2,11.516296
5754461,3,11.516296
5754462,5,11.516296
5754463,1,11.516296
5754464,1,11.516296
5754465,-1,11.516296
5754466,1,11.516296
5754467,6,11.516296
5754468,1,11.516296
5754469,3,11.516296
5754470,4,11.516296
5754471,5,11.516296
5754472,9,11.516296
5754473,4,11.516296
5754474,4,11.516296
5754475,3,11.516296
5754476,0,11.516296
5754477,2,11.516296
5754478,5,11.516296
5754479,0,11.516296
5754480,1,11.516296
5754481,7,11.516296
5754482,5,11.516296
5754483,2,11.516296
