,acoustic_data,time_to_failure
375590668,8,11.372195
375590669,4,11.372195
375590670,2,11.372195
375590671,4,11.372195
375590672,1,11.372195
375590673,2,11.372195
375590674,6,11.372195
375590675,5,11.372195
375590676,2,11.372195
375590677,4,11.372195
375590678,0,11.372195
375590679,0,11.372195
375590680,2,11.372195
375590681,6,11.372195
375590682,10,11.372195
375590683,7,11.372195
375590684,6,11.372195
375590685,10,11.372195
375590686,8,11.372195
375590687,5,11.372195
375590688,5,11.372195
375590689,2,11.372195
375590690,0,11.372195
375590691,2,11.372195
375590692,4,11.372195
375590693,11,11.372195
375590694,7,11.372195
375590695,7,11.372195
375590696,7,11.372195
375590697,0,11.372195
375590698,0,11.372195
375590699,1,11.372195
375590700,5,11.372195
375590701,8,11.372195
375590702,7,11.372195
375590703,3,11.372195
375590704,3,11.372195
375590705,4,11.372195
375590706,2,11.372195
375590707,2,11.372195
375590708,4,11.372195
375590709,3,11.372195
375590710,7,11.372195
375590711,11,11.372195
375590712,1,11.372195
375590713,1,11.372195
375590714,3,11.372195
375590715,0,11.372195
375590716,3,11.372195
375590717,6,11.372195
375590718,2,11.372195
375590719,7,11.372195
375590720,5,11.372195
375590721,8,11.372195
375590722,10,11.372195
375590723,4,11.372195
375590724,2,11.372195
375590725,3,11.372195
375590726,1,11.372195
375590727,4,11.372195
375590728,5,11.372195
375590729,4,11.372195
375590730,4,11.372195
375590731,5,11.372195
375590732,5,11.372195
375590733,10,11.372195
375590734,4,11.372195
375590735,2,11.372195
375590736,6,11.372195
375590737,4,11.372195
375590738,8,11.372195
375590739,7,11.372195
375590740,4,11.372195
375590741,4,11.372195
375590742,0,11.372195
375590743,2,11.372195
375590744,7,11.372195
375590745,6,11.372195
375590746,4,11.372195
375590747,10,11.372195
375590748,4,11.372195
375590749,5,11.372195
375590750,8,11.372195
375590751,6,11.372195
375590752,6,11.372195
375590753,11,11.372195
375590754,7,11.372195
375590755,3,11.372195
375590756,4,11.372195
375590757,-1,11.372195
375590758,1,11.372195
375590759,4,11.372195
375590760,7,11.372195
375590761,1,11.372195
375590762,-1,11.372195
375590763,2,11.372195
375590764,8,11.372195
375590765,4,11.372195
375590766,7,11.372195
375590767,6,11.372195
375590768,2,11.372195
375590769,7,11.372195
375590770,4,11.372195
375590771,6,11.372195
375590772,5,11.372195
375590773,3,11.372195
375590774,5,11.372195
375590775,6,11.372195
375590776,5,11.372195
375590777,0,11.372195
375590778,6,11.372195
375590779,5,11.372195
375590780,8,11.372195
375590781,9,11.372195
375590782,7,11.372195
375590783,1,11.372195
375590784,2,11.372195
375590785,2,11.372195
375590786,2,11.372195
375590787,5,11.372195
375590788,6,11.372195
375590789,6,11.372195
375590790,9,11.372195
375590791,3,11.372195
375590792,-4,11.372195
375590793,0,11.372195
375590794,5,11.372195
375590795,6,11.372195
375590796,7,11.372195
375590797,5,11.372195
375590798,3,11.372195
375590799,10,11.372195
375590800,7,11.372195
375590801,6,11.372195
375590802,4,11.372195
375590803,3,11.372195
375590804,6,11.372195
375590805,4,11.372195
375590806,2,11.372195
375590807,5,11.372195
375590808,7,11.372195
375590809,5,11.372195
375590810,3,11.372195
375590811,3,11.372195
375590812,4,11.372195
375590813,9,11.372195
375590814,9,11.372195
375590815,6,11.372195
375590816,7,11.372195
375590817,1,11.372195
375590818,-1,11.372195
375590819,6,11.372195
375590820,5,11.372195
375590821,7,11.372195
375590822,5,11.372195
375590823,4,11.372195
375590824,5,11.372195
375590825,7,11.372195
375590826,6,11.372195
375590827,5,11.372195
375590828,9,11.372195
375590829,7,11.372195
375590830,2,11.372195
375590831,-2,11.372195
375590832,4,11.372195
375590833,2,11.372195
375590834,2,11.372195
375590835,4,11.372195
375590836,4,11.372195
375590837,2,11.372195
375590838,7,11.372195
375590839,5,11.372195
375590840,2,11.3711
375590841,8,11.3711
375590842,6,11.3711
375590843,5,11.3711
375590844,6,11.3711
375590845,9,11.3711
375590846,8,11.3711
375590847,8,11.3711
375590848,5,11.3711
375590849,7,11.3711
375590850,7,11.3711
375590851,-1,11.3711
375590852,0,11.3711
375590853,4,11.3711
375590854,6,11.3711
375590855,7,11.3711
375590856,5,11.3711
375590857,5,11.3711
375590858,6,11.3711
375590859,5,11.3711
375590860,3,11.3711
375590861,5,11.3711
375590862,4,11.3711
375590863,7,11.3711
375590864,5,11.3711
375590865,5,11.3711
375590866,6,11.3711
375590867,6,11.3711
375590868,8,11.3711
375590869,1,11.3711
375590870,0,11.3711
375590871,6,11.3711
375590872,5,11.3711
375590873,3,11.3711
375590874,7,11.3711
375590875,9,11.3711
375590876,12,11.3711
375590877,8,11.3711
375590878,4,11.3711
375590879,0,11.3711
375590880,5,11.3711
375590881,9,11.3711
375590882,7,11.3711
375590883,0,11.3711
375590884,2,11.3711
375590885,5,11.3711
375590886,5,11.3711
375590887,7,11.3711
375590888,4,11.3711
375590889,4,11.3711
375590890,7,11.3711
375590891,7,11.3711
375590892,6,11.3711
375590893,2,11.371099
375590894,2,11.371099
375590895,3,11.371099
375590896,5,11.371099
375590897,2,11.371099
375590898,5,11.371099
375590899,0,11.371099
375590900,0,11.371099
375590901,6,11.371099
375590902,7,11.371099
375590903,9,11.371099
375590904,3,11.371099
375590905,3,11.371099
375590906,7,11.371099
375590907,8,11.371099
375590908,10,11.371099
375590909,13,11.371099
375590910,7,11.371099
375590911,6,11.371099
375590912,0,11.371099
375590913,1,11.371099
375590914,3,11.371099
375590915,5,11.371099
375590916,2,11.371099
375590917,2,11.371099
375590918,2,11.371099
375590919,6,11.371099
375590920,7,11.371099
375590921,10,11.371099
375590922,5,11.371099
375590923,4,11.371099
375590924,7,11.371099
375590925,6,11.371099
375590926,3,11.371099
375590927,4,11.371099
375590928,1,11.371099
375590929,3,11.371099
375590930,5,11.371099
375590931,0,11.371099
375590932,4,11.371099
375590933,8,11.371099
375590934,5,11.371099
375590935,6,11.371099
375590936,8,11.371099
375590937,8,11.371099
375590938,4,11.371099
375590939,2,11.371099
375590940,8,11.371099
375590941,7,11.371099
375590942,5,11.371099
375590943,3,11.371099
375590944,3,11.371099
375590945,-3,11.371099
375590946,3,11.371099
375590947,2,11.371099
375590948,3,11.371099
375590949,0,11.371099
375590950,1,11.371099
375590951,3,11.371099
375590952,3,11.371099
375590953,3,11.371099
375590954,8,11.371099
375590955,10,11.371099
375590956,10,11.371099
375590957,11,11.371099
375590958,11,11.371099
375590959,6,11.371099
375590960,3,11.371099
375590961,-3,11.371099
375590962,-4,11.371099
375590963,2,11.371099
375590964,3,11.371099
375590965,3,11.371099
375590966,8,11.371099
375590967,7,11.371099
375590968,4,11.371099
375590969,8,11.371099
375590970,3,11.371099
375590971,1,11.371099
375590972,3,11.371099
375590973,0,11.371099
375590974,6,11.371099
375590975,6,11.371099
375590976,1,11.371099
375590977,1,11.371099
375590978,7,11.371099
375590979,7,11.371099
375590980,7,11.371099
375590981,10,11.371099
375590982,4,11.371099
375590983,5,11.371099
375590984,6,11.371099
375590985,2,11.371099
375590986,8,11.371099
375590987,5,11.371099
375590988,9,11.371099
375590989,9,11.371099
375590990,7,11.371099
375590991,4,11.371099
375590992,-1,11.371099
375590993,-2,11.371099
375590994,-2,11.371099
375590995,1,11.371099
375590996,5,11.371099
375590997,4,11.371099
375590998,6,11.371099
375590999,7,11.371099
375591000,7,11.371099
375591001,9,11.371099
375591002,14,11.371099
375591003,4,11.371099
375591004,4,11.371099
375591005,4,11.371099
375591006,3,11.371099
375591007,3,11.371099
375591008,1,11.371099
375591009,1,11.371099
375591010,1,11.371099
375591011,5,11.371099
375591012,3,11.371099
375591013,5,11.371099
375591014,9,11.371099
375591015,4,11.371099
375591016,8,11.371099
375591017,9,11.371099
375591018,9,11.371099
375591019,8,11.371099
375591020,10,11.371099
375591021,9,11.371099
375591022,6,11.371099
375591023,3,11.371099
375591024,1,11.371099
375591025,-3,11.371099
375591026,0,11.371099
375591027,4,11.371099
375591028,7,11.371099
375591029,3,11.371099
375591030,2,11.371099
375591031,6,11.371099
375591032,6,11.371099
375591033,4,11.371099
375591034,5,11.371099
375591035,5,11.371099
375591036,7,11.371099
375591037,4,11.371099
375591038,4,11.371099
375591039,3,11.371099
375591040,4,11.371099
375591041,6,11.371099
375591042,6,11.371099
375591043,2,11.371099
375591044,-3,11.371099
375591045,-1,11.371099
375591046,4,11.371099
375591047,1,11.371099
375591048,1,11.371099
375591049,1,11.371099
375591050,3,11.371099
375591051,11,11.371099
375591052,6,11.371099
375591053,6,11.371099
375591054,7,11.371099
375591055,6,11.371099
375591056,7,11.371099
375591057,7,11.371099
375591058,5,11.371099
375591059,5,11.371099
375591060,7,11.371099
375591061,3,11.371099
375591062,4,11.371099
375591063,8,11.371099
375591064,7,11.371099
375591065,5,11.371099
375591066,3,11.371099
375591067,3,11.371099
375591068,2,11.371099
375591069,3,11.371099
375591070,3,11.371099
375591071,2,11.371099
375591072,7,11.371099
375591073,6,11.371099
375591074,4,11.371099
375591075,3,11.371099
375591076,6,11.371099
375591077,7,11.371099
375591078,3,11.371099
375591079,5,11.371099
375591080,7,11.371099
375591081,6,11.371099
375591082,6,11.371099
375591083,5,11.371099
375591084,3,11.371099
375591085,-2,11.371099
375591086,6,11.371099
375591087,2,11.371099
375591088,4,11.371099
375591089,7,11.371099
375591090,10,11.371099
375591091,10,11.371099
375591092,5,11.371099
375591093,8,11.371099
375591094,8,11.371099
375591095,4,11.371099
375591096,4,11.371099
375591097,6,11.371099
375591098,7,11.371099
375591099,2,11.371099
375591100,6,11.371099
375591101,10,11.371099
375591102,7,11.371099
375591103,5,11.371099
375591104,3,11.371099
375591105,3,11.371099
375591106,7,11.371099
375591107,6,11.371099
375591108,8,11.371099
375591109,3,11.371099
375591110,2,11.371099
375591111,2,11.371099
375591112,3,11.371099
375591113,4,11.371099
375591114,2,11.371099
375591115,3,11.371099
375591116,5,11.371099
375591117,4,11.371099
375591118,6,11.371099
375591119,5,11.371099
375591120,7,11.371099
375591121,6,11.371099
375591122,5,11.371099
375591123,9,11.371099
375591124,8,11.371099
375591125,9,11.371099
375591126,10,11.371099
375591127,3,11.371099
375591128,4,11.371099
375591129,3,11.371099
375591130,5,11.371099
375591131,6,11.371099
375591132,8,11.371099
375591133,6,11.371099
375591134,1,11.371099
375591135,3,11.371099
375591136,14,11.371099
375591137,11,11.371099
375591138,5,11.371099
375591139,6,11.371099
375591140,5,11.371099
375591141,4,11.371099
375591142,-1,11.371099
375591143,2,11.371099
375591144,2,11.371099
375591145,1,11.371099
375591146,8,11.371099
375591147,11,11.371099
375591148,7,11.371099
375591149,8,11.371099
375591150,7,11.371099
375591151,10,11.371099
375591152,10,11.371099
375591153,6,11.371099
375591154,6,11.371099
375591155,5,11.371099
375591156,2,11.371099
375591157,0,11.371099
375591158,0,11.371099
375591159,1,11.371099
375591160,3,11.371099
375591161,5,11.371099
375591162,5,11.371099
375591163,4,11.371099
375591164,2,11.371099
375591165,6,11.371099
375591166,9,11.371099
375591167,5,11.371099
375591168,8,11.371099
375591169,7,11.371099
375591170,6,11.371099
375591171,6,11.371099
375591172,6,11.371099
375591173,4,11.371099
375591174,3,11.371099
375591175,3,11.371099
375591176,1,11.371099
375591177,3,11.371099
375591178,3,11.371099
375591179,8,11.371099
375591180,6,11.371099
375591181,7,11.371099
375591182,5,11.371099
375591183,4,11.371099
375591184,4,11.371099
375591185,3,11.371099
375591186,3,11.371099
375591187,2,11.371099
375591188,4,11.371099
375591189,4,11.371099
375591190,1,11.371099
375591191,1,11.371099
375591192,1,11.371099
375591193,6,11.371099
375591194,7,11.371099
375591195,5,11.371099
375591196,3,11.371099
375591197,3,11.371099
375591198,7,11.371099
375591199,7,11.371099
375591200,9,11.371099
375591201,7,11.371099
375591202,9,11.371099
375591203,4,11.371099
375591204,3,11.371099
375591205,8,11.371099
375591206,0,11.371099
375591207,0,11.371099
375591208,1,11.371099
375591209,5,11.371099
375591210,8,11.371099
375591211,9,11.371099
375591212,11,11.371099
375591213,13,11.371099
375591214,8,11.371099
375591215,10,11.371099
375591216,8,11.371099
375591217,7,11.371099
375591218,4,11.371099
375591219,4,11.371099
375591220,2,11.371099
375591221,0,11.371099
375591222,1,11.371099
375591223,3,11.371099
375591224,5,11.371099
375591225,4,11.371099
375591226,5,11.371099
375591227,4,11.371099
375591228,7,11.371099
375591229,7,11.371099
375591230,4,11.371099
375591231,6,11.371099
375591232,9,11.371099
375591233,10,11.371099
375591234,10,11.371099
375591235,2,11.371099
375591236,4,11.371099
375591237,6,11.371099
375591238,0,11.371099
375591239,-2,11.371099
375591240,-1,11.371099
375591241,3,11.371099
375591242,4,11.371099
375591243,3,11.371099
375591244,3,11.371099
375591245,11,11.371099
375591246,10,11.371099
375591247,6,11.371099
375591248,5,11.371099
375591249,7,11.371099
375591250,6,11.371099
375591251,9,11.371099
375591252,8,11.371099
375591253,1,11.371099
375591254,0,11.371099
375591255,0,11.371099
375591256,-1,11.371099
375591257,2,11.371099
375591258,6,11.371099
375591259,8,11.371099
375591260,5,11.371099
375591261,8,11.371099
375591262,9,11.371099
375591263,6,11.371099
375591264,5,11.371099
375591265,5,11.371099
375591266,2,11.371099
375591267,1,11.371099
375591268,5,11.371099
375591269,0,11.371099
375591270,2,11.371099
375591271,0,11.371099
375591272,6,11.371099
375591273,4,11.371099
375591274,5,11.371099
375591275,3,11.371099
375591276,1,11.371099
375591277,7,11.371099
375591278,6,11.371099
375591279,5,11.371099
375591280,3,11.371099
375591281,1,11.371099
375591282,7,11.371099
375591283,8,11.371099
375591284,3,11.371099
375591285,1,11.371099
375591286,8,11.371099
375591287,7,11.371099
375591288,5,11.371099
375591289,4,11.371099
375591290,5,11.371099
375591291,14,11.371099
375591292,5,11.371099
375591293,5,11.371099
375591294,8,11.371099
375591295,5,11.371099
375591296,3,11.371099
375591297,3,11.371099
375591298,3,11.371099
375591299,5,11.371099
375591300,5,11.371099
375591301,5,11.371099
375591302,5,11.371099
375591303,5,11.371099
375591304,3,11.371099
375591305,8,11.371099
375591306,9,11.371099
375591307,6,11.371099
375591308,6,11.371099
375591309,5,11.371099
375591310,2,11.371099
375591311,8,11.371099
375591312,4,11.371099
375591313,4,11.371099
375591314,3,11.371099
375591315,0,11.371099
375591316,6,11.371099
375591317,4,11.371099
375591318,1,11.371099
375591319,2,11.371099
375591320,0,11.371099
375591321,5,11.371099
375591322,8,11.371099
375591323,5,11.371099
375591324,3,11.371099
375591325,-3,11.371099
375591326,-3,11.371099
375591327,1,11.371099
375591328,3,11.371099
375591329,5,11.371099
375591330,6,11.371099
375591331,9,11.371099
375591332,4,11.371099
375591333,5,11.371099
375591334,4,11.371099
375591335,4,11.371099
375591336,4,11.371099
375591337,4,11.371099
375591338,6,11.371099
375591339,9,11.371099
375591340,8,11.371099
375591341,5,11.371099
375591342,5,11.371099
375591343,9,11.371099
375591344,6,11.371099
375591345,2,11.371099
375591346,6,11.371099
375591347,5,11.371099
375591348,7,11.371099
375591349,8,11.371099
375591350,8,11.371099
375591351,8,11.371099
375591352,3,11.371099
375591353,3,11.371099
375591354,7,11.371099
375591355,7,11.371099
375591356,8,11.371099
375591357,3,11.371099
375591358,5,11.371099
375591359,9,11.371099
375591360,7,11.371099
375591361,5,11.371099
375591362,4,11.371099
375591363,7,11.371099
375591364,1,11.371099
375591365,1,11.371099
375591366,4,11.371099
375591367,4,11.371099
375591368,0,11.371099
375591369,5,11.371099
375591370,10,11.371099
375591371,7,11.371099
375591372,4,11.371099
375591373,4,11.371099
375591374,1,11.371099
375591375,5,11.371099
375591376,4,11.371099
375591377,-3,11.371099
375591378,-1,11.371099
375591379,5,11.371099
375591380,10,11.371099
375591381,6,11.371099
375591382,3,11.371099
375591383,4,11.371099
375591384,7,11.371099
375591385,8,11.371099
375591386,8,11.371099
375591387,5,11.371099
375591388,2,11.371099
375591389,1,11.371099
375591390,3,11.371099
375591391,6,11.371099
375591392,4,11.371099
375591393,8,11.371099
375591394,7,11.371099
375591395,8,11.371099
375591396,6,11.371099
375591397,7,11.371099
375591398,7,11.371099
375591399,7,11.371099
375591400,8,11.371099
375591401,5,11.371099
375591402,6,11.371099
375591403,5,11.371099
375591404,4,11.371099
375591405,5,11.371099
375591406,3,11.371099
375591407,-1,11.371099
375591408,2,11.371099
375591409,2,11.371099
375591410,4,11.371099
375591411,2,11.371099
375591412,4,11.371099
375591413,4,11.371099
375591414,9,11.371099
375591415,11,11.371099
375591416,4,11.371099
375591417,7,11.371099
375591418,4,11.371099
375591419,5,11.371099
375591420,7,11.371099
375591421,7,11.371099
375591422,1,11.371099
375591423,1,11.371099
375591424,0,11.371099
375591425,4,11.371099
375591426,4,11.371099
375591427,9,11.371099
375591428,6,11.371099
375591429,5,11.371099
375591430,3,11.371099
375591431,-1,11.371099
375591432,4,11.371099
375591433,0,11.371099
375591434,5,11.371099
375591435,6,11.371099
375591436,5,11.371099
375591437,5,11.371099
375591438,4,11.371099
375591439,4,11.371099
375591440,5,11.371099
375591441,5,11.371099
375591442,4,11.371099
375591443,1,11.371099
